-0.8237703341170991,13.42273773161816,-4.453965015857481,2
-0.361140983093713,12.6802019101836,-4.620290818500123,2
-5.56231923127405,12.66393562614127,6.508038245620538,2
3.056594727691714,9.65778174342535,-4.359058282221339,2
-4.729703728499977,11.34347618817665,7.000123282870031,2
5.77521166961528,12.1108343633256,-1.646781090640568,2
4.942644713777975,10.73334858130701,-2.933395236900997,2
1.945627338758845,10.96797910724051,7.341479702649888,2
4.039887483789055,14.77912539139884,6.037279021805102,2
5.132170392750071,12.90494196840086,-2.699700953384829,2
-8.74107394542178,15.46831609099513,-4.683307042054723,2
-2.901407792397222,10.61563159625175,-2.549763984986935,2
-1.838314094381299,9.646502812888707,-3.850683020201974,2
6.088014426815334,14.84971008469699,-0.8412881978286395,2
-0.1111111555305682,15.3146861671479,7.867319243520439,2
6.35876647399733,10.95903460017093,1.157011695179982,2
5.558876305606563,13.72654595547292,-2.059999232664772,2
6.252831407148888,12.05505996697437,-0.1746030394786119,2
-2.41693722256254,12.18979685023086,7.788484925477962,2
0.6799501908140689,13.42545951846871,-4.805091717078841,2
-2.665459843554137,11.37202837934745,7.739526656193478,2
4.442921044981918,14.03000036425372,5.649975913684672,2
3.284945813413916,13.89303352511395,6.623771516766716,2
7.703656112591662,13.68568028065394,-8.823571195257664,2
1.004083727092458,11.73856443809055,-4.814409312154915,2
-2.232237485836754,13.41639685493372,7.819677310434405,2
-7.284362285074026,12.715501750031,-7.140147687391658,2
-8.50295261132797,13.70570594959873,3.155144587295878,2
6.350427916236079,9.940506714987109,0.6219388424247767,2
1.481907178701324,14.3458055899254,-4.788451329792442,2
-8.154766047939153,11.1547568198183,-5.871874628761774,2
6.128057983901308,13.76395571476542,-0.705604072754622,2
5.452889195768636,13.21611240040223,4.312961155243804,2
-9.407687798022616,12.49456765737375,-2.143561658003994,2
5.286055708997664,13.29637331230379,-2.489667963271055,2
-1.040052236704178,13.24932501818354,1.814345683011486,2
5.835392665304203,11.8944135149174,-1.515778684500493,2
-3.288176002953383,11.69496361036717,-0.9239956700374932,2
-1.240169403815604,10.08976297651673,7.91285009486622,2
-0.03951608785642376,11.22902146409785,7.858910434155738,2
-5.849160242772399,12.51003371674793,-8.597018415096736,2
-4.567965829785657,14.13559178806546,7.081384873617279,2
-4.52037605685448,12.0899575387241,7.104468710072839,2
4.745747667174578,14.60926404687789,5.31454518123496,2
-5.060025925745299,11.91572270945013,6.820199775839291,2
-1.714653831627316,12.84251858424516,-3.946046867772743,2
-1.788788396393349,11.74000404425783,7.876730344304947,2
6.357342741595991,13.61786789067853,1.204184925622884,2
-9.432067536550283,15.50236607152555,-0.07129885621149346,2
1.252215825466617,14.33494591720292,-4.80680421714965,2
-1.692548751188885,12.60441069930523,-3.962334387732476,2
2.581898841694919,13.24918141987054,7.04441892382077,2
1.156958190839957,11.59568863089427,7.615841439286674,2
12.45681626870994,12.95998965893099,-0.9323771747103103,2
0.913830824483044,14.97833475598064,7.681404832985642,2
6.343631453438634,13.5977168407728,0.5191204023574528,2
4.780869607514127,10.50390788870086,5.272725563892282,2
-0.09590406518463665,10.72413721278246,7.865589243560232,2
-0.5180463920858188,14.09449068790751,7.902480838039542,2
-6.906288541994581,14.40253349960572,5.392023166181584,2
5.593495787978719,13.53783019213882,-1.998970954167675,2
-2.630487384616492,12.43988899761401,7.746904447061266,2
6.183964753011919,8.621520975942989,-0.4931918036613748,2
-5.949357071842846,11.42024979554988,-8.512686310531024,2
1.004379731473292,9.709975141681468,7.657987823365506,2
-6.036977439385502,13.70921017922169,-8.437135601641723,2
-3.777228125556135,17.41511157183037,7.418685137284809,2
3.665165921310611,6.519695498158214,6.348317538039444,2
-0.838656160294255,16.09043567749556,-4.447636270911753,2
3.915090557156811,14.3416238230322,6.145647774689671,2
0.9933389601320419,10.47678820196872,7.660906264259129,2
5.475310409481033,12.58494363081523,4.274080042346889,2
4.756779722256078,11.24885262835334,5.301480022722365,2
11.03225101755798,9.749507685097104,-5.058043095915352,2
5.716527728298932,8.772629590972375,-1.76701246466677,2
4.554704404388749,12.4690661484822,5.531114155829725,2
-1.52705519666617,11.98135421891713,7.898696918178947,2
2.461635488260164,10.16940686885272,7.10622698970054,2
-8.984326641959475,14.12236987793079,2.004619307939612,2
4.686692938646354,13.10909776506074,5.383409733505223,2
5.534760464564124,12.25476396256204,4.168040220338207,2
6.215600848329531,11.68463005902584,2.348315467223321,2
-7.335000734064996,12.26478065501464,4.922609887736283,2
-8.972273426209178,11.50529951210613,2.039834910886046,2
6.257551495959884,9.491472445021286,2.13635004068973,2
5.26536519011002,14.36904567634897,4.617286748516996,2
6.29639650937374,10.56237712382195,1.896030653320147,2
3.675325628740429,14.39967908567005,6.340431544796119,2
1.23014904159261,11.96864685609413,-11.03822565414873,2
6.288741124208902,10.58775067121706,0.03557215858247523,2
-9.438494022518372,12.83931235812268,-0.1391498631375284,2
5.975930162354635,8.464174186192031,3.18840186857625,2
5.850314492874508,14.73565249126623,3.512822088348843,2
6.311313241487158,12.98618942279247,0.1969849423405352,2
3.503794271935475,12.97497141844798,6.469798619494465,2
-2.939581078881097,12.95902560527746,7.676094930625328,2
0.2484066610817621,12.5207350661836,7.81827448712272,2
1.131908933606016,10.55739765654358,-11.03987130003718,2
-9.369898656444375,9.90768439295875,0.4244645946343923,2
-6.260138338414109,12.4717759234827,-8.236741717765858,2
-7.527452402090096,8.827831350087049,-6.825680953002425,2
-7.767380573164991,12.75238012327899,4.370008477427886,2
3.887488628065817,10.48888744146878,-3.887546066017733,2
-8.662908916324797,16.62077712487998,2.819336373038368,2
4.922219033758761,11.7238418176456,-2.95712819477188,2
-6.388006489055589,11.80675147856655,-8.116474969845408,2
-1.384226234218835,15.38817982511639,7.90703925560658,2
-1.068164200134353,16.14714084365854,7.916363497259566,2
-3.595973657543507,15.03415827476621,-10.02581339356348,2
3.427032922564231,13.59980701140067,6.525173915739035,2
5.900402936329328,11.05630374593411,3.389346024811481,2
2.907279714962351,14.05701758814586,6.862875619393441,2
-1.049080276442374,16.14682283263823,7.916523407323033,2
-8.923909514624739,15.36550997849357,2.176670206872259,2
1.524389777687214,13.46736817110176,-4.78386467297613,2
-1.121406414652859,10.26922168935788,-4.314769715163642,2
6.348790313267655,13.87214024186126,0.594676275550956,2
4.191612924509571,13.93146982941014,5.898510274173281,2
6.27118142333856,12.57247041000837,-0.07264334308070064,2
5.452543360489843,9.031818410976239,-2.237502681085964,2
-5.133932896047163,11.96318083351578,6.777276999241006,2
-2.997859545242962,14.28377116103969,7.661316814181887,2
6.116074093338777,13.84736273283793,-0.7474484341449499,2
-1.880145167770238,9.197378165337684,-3.81671156870072,2
5.686217033023595,11.29436135298157,-1.826528853542481,2
-5.249330511798494,11.69401272709776,6.708233406961437,2
6.11238108489872,13.91163296863926,2.762528780377878,2
-6.181511428867108,13.77359691636937,-8.308690066635361,2
-7.560328609267838,12.70958205745431,-6.781126956303924,2
-5.565495302497328,14.0665354212865,6.50590638161748,2
-5.124297757110832,14.95513726845387,6.782929621908422,2
5.786640376096944,12.60926495391696,-1.622537550049911,2
5.291792831412773,12.65241857871781,-2.481438414208901,2
1.9324482952529,14.35643903520689,-4.720716982292894,2
-2.518684178946327,13.53628165764781,-3.15758859475354,2
5.862595031013589,13.41577158107035,3.483188416271118,2
0.02713916949340607,14.33546786510485,7.85047772905416,2
-5.510752804330378,14.65137216322468,-8.866468499239605,2
5.359802649919303,11.38071192977111,-2.381484858687616,2
-7.723839956579365,13.60561477824807,4.429927677815428,2
-1.739733053110659,13.83483215323069,7.881506606610857,2
6.316615257750845,13.30733590573761,0.2400911301526387,2
0.8558738297612943,14.12659339443732,7.69577726008529,2
-4.503246762749001,13.27791890147032,7.112686685357395,2
6.266810036230084,14.08941957548644,2.083932395012088,2
-1.429198945069353,9.899358459810573,7.904689763426618,2
0.1596909570887416,13.27540453595805,7.831966971585843,2
-5.458375539886506,10.42161711146394,6.576675105514721,2
5.443607013462556,15.78473920569391,4.328887863909049,2
-5.914195039708279,9.53987933328164,6.258828114757177,2
-1.491945909170513,17.62120964630823,-10.75473792112299,2
-9.35724963952952,11.09682858699688,-2.502481570187369,2
6.344361901933075,15.609313325472,1.448963250480952,2
5.800466569222997,9.995976235652238,-1.592822349314316,2
-9.47727772517201,12.42862532530404,-0.9768353529732836,2
-9.155630029142285,9.001605632583543,1.44227272986213,2
5.626547067187941,9.844149107238147,-1.939068168571319,2
-7.029945861093262,14.44674971128289,-7.443943947394575,2
0.5186252895199773,11.01990074356247,7.770044690662674,2
3.404500754355262,14.18497210431856,-4.185467028024602,2
4.522900092413533,11.6495524789262,5.565491777421861,2
-4.541801034703415,10.61723665692328,7.09412232490463,2
5.594792193226554,13.78566014206926,4.05626512439801,2
-2.888090721647751,13.48164887963942,7.688772514630339,2
4.174693420382485,14.82457365929059,5.914384257914573,2
3.722317870014798,14.38741584640069,-3.997445712326775,2
-2.027933768474221,15.75183410020893,7.849075777326788,2
-1.786135452691344,9.870851250601344,7.876996437916555,2
-4.125152265321355,12.06036104477329,-9.759686546274244,2
1.730946804943859,12.03997520711444,7.425905170397604,2
5.154978609446207,9.993760976015222,4.781329400227486,2
5.162942070787719,15.82906253086382,-2.659271875863251,2
3.623600177505742,10.86177956833275,-4.059044179124069,2
6.34893200286758,12.12362783017751,0.5969593906679578,2
-9.428489793978134,12.59100244408588,-1.956865813263864,2
-9.141670723001324,12.68061477609051,1.493387597283766,2
-5.44133704099779,12.46947987366617,-8.918955687797606,2
5.6026811160737,13.86020506016824,4.041198843354027,2
-0.7284812760514258,12.62621547453694,7.912327394108743,2
4.497528961405421,13.31697759129669,-3.397057810019978,2
6.292297192055074,10.66631810152175,1.924346474648641,2
0.5013396422068017,14.7349813207522,-4.790500406451012,2
0.7529548053672106,15.1714701626183,-4.809108968656917,2
4.357595827232967,9.621876646580159,5.737139008895333,2
5.128735165673592,9.167386993871073,4.818892367055281,2
5.145468210401464,8.752657106109796,4.795002774532675,2
-3.17473484194685,12.07623525589789,-1.83036542951925,2
-5.011723608177133,11.91852612911816,-9.224318173834567,2
-7.749996400199183,12.29187372076539,4.394058570065879,2
-9.433796195300403,13.42554002962731,-1.90308217576334,2
5.313257179199557,13.7339686153651,-2.45037558526772,2
2.422743893540201,10.45021048700967,-4.598097726437953,2
5.845496226576418,9.903678007477151,3.524341251932681,2
3.314770347278725,9.933309956334901,6.603486054372849,2
6.033793925255727,13.46996604144646,3.019585017583525,2
-2.61988880301889,13.18462694862638,0.9601798322073389,2
-1.524159608429221,12.38253825046374,-4.079391923140408,2
11.50089160046137,12.48062514955703,6.188138140097816,2
5.497003347483372,5.222564269413461,-2.165014119975472,2
2.350947503803511,14.86171203541185,7.160708853501585,2
-8.834617523429985,11.18366652985685,-4.44809623144302,2
-2.825903986905388,10.22438473296891,7.703611491219296,2
-2.156449623276406,15.94290562529217,-3.567603831816803,2
6.360366487125031,12.61128981993489,0.898104199154949,2
-3.606809246092248,10.21085306251388,7.479054588568316,2
2.690475693899467,10.53956583100581,6.986211535916325,2
6.178121812539128,14.18831764928874,-0.5169240704491972,2
0.8588795819300857,10.39678630923414,7.695043632625097,2
5.37435446112424,15.85847876030893,4.444731277491302,2
-1.174065999512664,9.888792976239749,-4.287237124846039,2
-8.84028380525894,12.4810064637427,-4.433261868871576,2
-0.6498468312620875,14.25143944305892,-4.523254742431401,2
-3.448218462626726,12.2188071940642,7.531496762933541,2
-6.382348595822426,6.85380627817598,5.882965501166622,2
0.2504606845992602,9.610737001852677,-4.758389041025167,2
5.890137394233442,9.249129455478922,3.415231205125944,2
0.7515383362057216,11.39810464228161,-4.809041695612718,2
-8.91603250697354,11.11837223640894,-4.227611325137344,2
1.326669440122478,13.49346940775424,7.5649271467367,2
3.152206730788408,14.39060617366491,6.711495242968302,2
4.04865278903178,13.40143059874592,6.029476680624411,2
-4.601211159611955,13.02262440939157,7.065037688946219,2
-8.426810770545197,8.392198172917944,3.303427008378334,2
2.5620442170675,14.96761297921871,-4.553608840486378,2
6.0693703357538,10.86555013678977,2.907780865257681,2
0.9946490901596424,12.23732337665391,7.660560873984018,2
4.531125809793548,14.25898141950759,-3.365605163786004,2
-8.776871203858752,9.329265690772914,2.555788010023085,2
2.754965725910043,10.65738253098732,-4.484652831661236,2
-0.8142927712512152,13.1947106508585,7.914725891577165,2
-0.2380812166475335,14.29189730717831,-4.655206383327935,2
-1.186012009961486,15.7860295556533,7.914358519299266,2
5.024816805707683,12.89088349302345,-2.835160060740235,2
-7.276403672281027,11.28954310629253,-7.150023690540511,2
-0.5490247843182079,12.12444013557462,7.904284936154995,2
-1.105870966087534,11.29146381743697,7.915912481230663,2
-6.415063809206401,13.49263591344273,5.854623300232372,2
4.717064378034243,12.08328618541647,5.348216718161541,2
-7.921926564653115,8.696763092331935,4.148404556359758,2
2.616642918693541,15.91785464782781,7.026044533224769,2
5.820542485904966,13.08789929269094,3.583065674869174,2
1.938953475086894,9.275641488017163,7.344219111498786,2
-1.284657442427602,11.84902329599703,-4.226369955483334,2
4.884123388790553,10.90981609222487,5.145842961436766,2
6.34082780935266,11.1010583461996,0.4828203759177418,2
5.416239232630192,14.78742965510357,-2.294983233458306,2
4.460115148619688,11.43176183569284,-3.431476643232071,2
6.042947023872934,12.93188453919581,-0.9816071889874536,2
5.750840091368681,16.59676638055703,3.739497706116631,2
-9.344291662701606,10.94724139822485,-2.58147126377907,2
2.086246345906372,15.72376825177932,7.282006843791087,2
-0.01766779552019442,9.064326279399349,-10.99395304581121,2
-1.075757737382595,12.84078153249852,7.916287090504223,2
5.260702268360721,11.14116942910599,4.624424199288607,2
3.441800413566916,9.748523197120905,6.514637921260327,2
-8.270307036569623,12.76314234818868,3.588719444817019,2
-9.157774282719631,15.36273774669674,-3.446047607289776,2
-9.301380017330166,12.68155319883127,0.8168667698509118,2
-9.414456454891232,13.68137709241325,-2.086346525701793,2
-1.252266392848722,13.09370642420325,7.91246267513836,2
4.86055226134794,12.48726455270365,5.175342989672181,2
6.001856312928212,10.74587619026856,-1.100276729857909,2
-0.384160970456202,15.10190670405709,-4.613341677955514,2
-3.044833732877356,11.12956807548109,0.2612020309795696,2
-3.480407412217165,11.31002474835058,7.521140787144125,2
-2.135105227092723,12.75983781073609,-3.588527640216181,2
3.29519737215991,12.57470332927928,6.61682302187264,2
-4.503890403283333,11.37419087596048,-9.54551943307778,2
5.903087932590861,14.12465772029954,-9.907649612238805,2
-9.314348135519397,11.75225259208046,0.7496558663062369,2
4.744166700565683,12.00674117463515,-3.153357407320332,2
3.270386898771077,11.06794348829366,-4.256193371296822,2
-8.576046332417729,12.38746046909975,-5.060723853715969,2
-9.421357369268975,14.09548331187167,-2.024722312928591,2
4.093203096197413,11.5988144448504,5.989421385508167,2
-8.596152289640248,9.625634086554157,-5.016951988374022,2
6.232168371132587,11.33841356444322,-0.279181137720821,2
-2.748843412688141,13.58357586014306,-2.823114954406846,2
6.093019862975404,9.782408801160287,2.829423574795378,2
-0.5771624895895596,13.17516593887134,7.905817318940707,2
3.62961099188981,14.97100941180034,6.375689745601935,2
4.294722811518129,8.591367725896948,-3.576325772256487,2
-0.3539050165620685,16.63715093216055,7.890869216282969,2
-2.765161955999701,13.151050732378,7.717609138718911,2
-9.363835204394356,15.2352307191605,0.4636270139471755,2
4.198881910079036,13.41909601276427,5.89165877050513,2
-9.099869311643955,12.42247283073513,-3.655899085186252,2
-5.26580522585906,14.1926334225322,6.698171887430018,2
0.645801918822044,13.91194616126109,7.74389756422276,2
-3.406623541351196,12.81037958206374,-10.11223741951588,2
-2.074250058254274,11.11589903791635,7.842878824865587,2
3.002816565802095,13.51588475397768,-4.383089629856242,2
6.000668109761234,14.51045671072029,-1.103593037000874,2
2.459550983678373,14.50254592717701,7.107274090654607,2
-5.777603359159007,15.40264311719239,-8.655936313436426,2
-7.20911004763089,10.04485382178166,5.067676284073393,2
-6.004497741673116,10.14696601902058,-8.465340999808687,2
-9.47728557425145,13.18219764203929,-1.007370639277661,2
5.995678430454459,10.83790447450928,-1.117453202686855,2
-2.891686799362835,11.89785895334956,-2.56887733768464,2
-4.884937339855166,13.75510931255962,6.917952579649975,2
-1.921029113281373,15.37450150932831,-3.782625030457412,2
-2.227312697505335,14.85695279361068,-3.495863854288826,2
-8.391599493716198,9.501054702579228,3.369790073102376,2
-8.747914686121582,14.51873682486984,2.624961028615047,2
-8.681193642501757,16.7094744243568,2.778556347850391,2
-9.473174911545568,12.0249001735824,-0.7152679756156693,2
-1.694446625258797,12.24383188888027,7.885645707509571,2
6.182358437110682,13.36971815103564,-0.4997569728101056,2
-0.6527493868462702,13.2311436625678,-4.52216726344565,2
-2.888411187580069,13.02870579474963,-10.32648438669881,2
1.171756926197558,13.25419081628074,-4.810662227057827,2
6.044770459469521,12.91288108661145,2.985807984836053,2
-2.527050466942344,12.93471693923876,-3.146652261444018,2
-2.907804451738626,10.72070653829716,7.683960673148157,2
-7.157544600653979,9.588269669128032,5.12528280351976,2
6.013327351384042,12.89805966333284,-1.067941514332257,2
6.148744543927562,13.67354139083877,-0.6305572407515642,2
3.880273676650197,14.5300139837952,-3.892531556519153,2
2.620292675715149,13.3320969143034,7.024100696815096,2
-3.28103332115604,12.63185652338132,-0.7403974470564776,2
5.207622531835055,13.10661616036853,-2.59921350043339,2
5.690063086099356,14.35051228280936,-1.819068504753065,2
-8.775542107668045,17.72374974039879,-4.598667699457341,2
6.359189695364744,12.68424334365879,0.8362866214438599,2
-9.087600929340223,12.1191897344785,-3.698141614145923,2
5.918906203372238,7.634394235140459,3.341880487953814,2
-3.064490310932883,15.12311855865108,-10.25725757536745,2
-7.531500119751323,13.76353191722709,4.682652610399795,2
5.033347011477466,13.31635636089439,4.951160676894236,2
-3.284632914777832,14.01320321941898,7.581884236231394,2
-0.4303621797283206,14.11126810196581,7.896708262157262,2
0.5571999715022307,8.003896055197144,-11.0319766359461,2
5.245440379882235,13.03049340545741,4.647652284680381,2
5.642750126662279,12.16132750142625,3.9632282065243,2
3.74721443930797,14.37779609850986,6.283798478167413,2
-8.061144007117301,15.04442914701018,3.935669481131486,2
-6.069566918325005,13.38945816657764,-8.408595045744043,2
5.410354609890319,11.87288714927693,4.385154212254341,2
0.8736294664173951,15.05685309434707,7.691424957028157,2
5.093432520625481,8.730303927932242,4.868606505070515,2
-0.02957564143136326,11.50563002312569,7.857689866868113,2
1.099669658141832,11.6395385011551,-4.812984969341833,2
-6.931049683792844,12.43339679611973,5.366715993536327,2
-4.333744158090668,10.9207504846865,7.191452860882688,2
-8.334085873901458,12.15606804638027,3.475397949441478,2
-3.068448838903012,12.62982940608416,-2.166956220194352,2
-2.667037667619693,14.17660884843155,-10.40846852007223,2
3.222276136981105,14.79374882341275,6.665703615963806,2
1.985265605078583,12.77652087400008,7.325055109482057,2
-3.826355516895633,8.739951678390288,7.400497924432666,2
1.04756143957207,12.68341170689325,-4.813995744546887,2
-2.20596582731736,12.56747872784293,7.823757200406575,2
6.151902588672012,12.98787323047571,2.616962378203285,2
-9.473155426565341,12.82203951715532,-1.274758623340356,2
-5.924117562436525,13.99222116541942,6.251406266758284,2
2.368816879152633,13.924752254638,7.15206670225921,2
5.699493327342918,14.80270035557967,-1.800665029802708,2
5.987296302078994,10.01139184176201,3.156372532973011,2
6.082101686992048,11.10617968939711,2.866032088397679,2
5.984775478356736,10.58171959658635,-1.147375441466169,2
4.577996612019333,14.29499892438394,5.505646202358774,2
-6.017926201016595,19.09789851679357,-8.453708473566131,2
-3.040521709252409,14.3088484540041,7.650208525055008,2
-2.04155568331565,13.75241623708375,-10.61087986489495,2
-8.067751588440458,14.42556272200201,-6.019225945284013,2
1.937675882462287,10.53411547636014,7.344742671183361,2
-9.475376348505202,13.21499601430109,-1.185272820314768,2
3.383639984972497,13.09114586119638,-4.196791932592946,2
-2.85967577267172,11.58110955692484,-2.629988960505092,2
-1.573658030732969,9.895889595913147,-4.046229184678399,2
-3.279074033810241,15.95946993461656,7.583531106192033,2
-0.7840826833406843,11.93039236843364,7.913988043966201,2
-6.161604447076258,11.47333119774683,6.066908266711289,2
-9.180101961097364,15.82593030807022,-3.359860033086077,2
-0.6340256696959715,10.18745506468563,7.908605701917938,2
3.334350945301153,12.32842810871389,-4.223073133859436,2
6.212380465111657,9.078973117641828,-0.3714004985587507,2
0.5750244311798417,11.6280858324228,7.758724324438607,2
-2.922005421651067,11.83764331455855,7.680462195241154,2
-0.9649760655619591,11.32434802335954,7.916680439943202,2
-2.080602710658253,11.72457934393296,-3.640593401052223,2
0.1678836311488285,12.01348493582502,7.830746460235575,2
-9.449140643666887,12.21533850324174,-1.725529313609561,2
-6.721694714038207,10.49734740098172,5.574398020148493,2
-9.23773305715171,11.10264791183282,1.114461796916711,2
5.047475521230373,14.16538083291234,4.931975680776629,2
5.563641379131149,12.38556063943234,4.114885253395941,2
3.836409531485661,11.66177690212906,-3.922472276760644,2
10.18660058745287,14.68566306403823,-6.358708008870247,2
2.679691066589828,12.0792543049061,6.992097170882851,2
4.201982063875007,10.93994979707701,-3.652625565349965,2
0.4779462164458659,15.50658093976766,7.777939037266788,2
5.951302734109447,14.15495166673634,-1.236310850339282,2
3.592674328975601,14.27769333008788,6.403758303584934,2
2.880465191109706,10.16510768928154,6.878657834542646,2
6.354366902208049,12.55443635071072,1.279074923927737,2
2.390627075691654,12.0402027495082,-4.60773674802003,2
2.605788470349757,12.0238221910285,7.031810156881297,2
2.651612577426688,12.96811146646483,7.007312470423372,2
6.109275394051437,12.9384213831615,-0.7706979537152212,2
-9.460900593701918,14.14670791284027,-1.552339600237137,2
-6.614816353242388,11.84549017836817,-7.892630186528901,2
-3.288363801216593,10.43390295514598,-0.9528466707663776,2
6.208392635414196,11.71137236471402,2.381414889454252,2
1.073697906509262,10.22402085666102,7.639261237251347,2
-7.18716200611671,16.80160063394138,5.092320863798741,2
-1.276527529705232,11.06055336567077,7.911630126526506,2
-5.406821220244852,12.16663494639665,6.609913341221725,2
-9.366460433767505,11.91350793227772,-2.443671169752494,2
-3.662851647362741,12.21683851779663,7.459665007662281,2
5.451947963970507,13.70698751453661,4.314580629024543,2
6.279738271208553,9.230511512371544,2.006155929858441,2
-2.108103752257776,19.72662068369037,1.42797289043493,2
-7.838843787524388,12.21516254396451,4.269321657593058,2
-8.652232922394719,14.20223340650208,2.842900518159382,2
2.336775359115486,11.63649583748306,7.167521343861561,2
4.457525277240475,9.052782278946166,5.634754411731517,2
-8.80704945730313,13.29902340661194,2.481937350032249,2
-2.739424790500198,12.7823469343945,0.8058530229366626,2
3.30932381758073,16.72810213608872,-4.236163680400822,2
2.606314279955638,13.02300198254909,7.031531389404337,2
-8.092783464392511,12.99958353628422,-5.977422528182367,2
-9.027491507534895,14.58569289504969,1.874474485933559,2
2.903434233326285,14.61873781207612,-4.42560745390603,2
2.02755601991124,13.22178699557075,-4.700978366749167,2
-8.701515834196641,12.60032611763592,-4.777778526907986,2
0.3981949789328789,14.12714406830935,7.792761113022785,2
-3.79423187974639,9.610210121019742,-9.930442001696957,2
-9.180755778907072,15.11229976944866,-3.357286320086314,2
-7.846039573138056,11.23715599690415,4.25901671913931,2
-9.308620942777523,11.13267816271752,0.779667622669429,2
-8.341360909909714,9.119983745995237,3.462223653083996,2
-6.090896549906494,13.65636803875566,-8.389784026867149,2
-1.465597803383205,13.22146190864642,-4.117350182095809,2
-6.848375466808941,11.29011086836287,5.450418661482475,2
5.148729090125922,13.43409891768452,-2.678038045928153,2
-8.33621160990405,14.48938281603696,3.47155386726701,2
5.090920704016919,13.57547018213748,4.872108882051478,2
-9.464701603056259,10.60071812953809,-0.5065558872276188,2
4.606261588974042,12.55616201497846,5.474403727622608,2
3.7301071389358,15.2046980858197,6.297408957453347,2
-2.552184767220672,11.47337834275099,-3.113311284649955,2
3.202550136251067,11.00865431184264,-4.290123353994815,2
-0.736500714439196,13.74457453353958,1.81280217471622,2
-9.324710020556537,13.47589681052074,-2.693756158183416,2
-6.451971656892958,13.18294368759685,5.822301597767828,2
-1.965637198750714,12.39863530743095,-3.744399283063095,2
4.604467997104353,16.91652188525326,5.47639738062739,2
3.485636544316159,14.69900285358793,6.483034533251222,2
-7.566833369260976,10.495644751583,4.637620192032784,2
6.161063087665742,9.698749059805778,-0.5839972838850427,2
-9.44040804532842,10.65321865931703,-0.1604392703510562,2
-6.820450150904068,12.62172401144565,5.478185648560794,2
6.19156847584836,12.05770182155274,-0.4616787756826103,2
-3.274216270710579,12.79901362268125,-0.6555649260668472,2
6.288185147242281,11.53537873699328,0.03195061249931158,2
2.899404788839942,10.66943561281613,6.867526333117454,2
2.77090219375942,11.01203710518562,6.941583046203351,2
2.02141357505495,11.56737485121455,-4.702311199264178,2
5.85825547917147,10.11607430090255,-1.463708353392634,2
-8.948826623042521,8.004083740582239,2.107036638840493,2
-9.250715641689764,13.71171260894382,1.057467368786325,2
3.379029433119078,15.17160376431084,6.55904275268814,2
6.259630062757051,13.62196916300199,2.124796293318802,2
6.358500975955355,11.91224670452594,0.8098001427858762,2
-0.2402412690371973,10.6939090186066,7.880795634657418,2
4.386973885236546,10.65926500954783,-10.51225763646591,2
1.793928923178652,15.64829750915601,7.401919986569935,2
4.581194710276886,13.88835045231636,5.502129879306429,2
6.211522399370462,11.5734047328496,-0.3752493469177583,2
6.339364765325509,13.94990179371569,0.4648885492668598,2
-7.804232651149101,15.24058319074952,4.318457533498719,2
-9.42105833666691,14.34297483109885,-2.027469344226081,2
-5.485313470197215,11.31011003649135,6.559096838427261,2
-8.791277036256336,10.84575508365914,2.52076551363193,2
-3.369920078561878,13.21716473298362,7.556079864239832,2
5.38383097607253,9.334664036007613,-2.345067114742727,2
2.035652221362677,12.52186479709097,7.303792974077793,2
5.802828775995806,11.08418831828678,3.62384228536484,2
-3.33322864585068,11.24379587466377,7.56730503770209,2
2.933048696107121,7.868513458894997,-4.413192175913153,2
-5.748620263216628,11.58695959565472,-8.679496463322687,2
-9.274863080063863,12.41774751697815,-2.950081711240558,2
-8.189668422561304,16.88660505709017,3.726726116593354,2
-0.3880948219640836,12.89850328046453,7.893573237601612,2
4.352072341375392,11.70977620005591,-3.527409912834218,2
4.504908211121353,12.38506609956374,-3.390194153420125,2
6.072535217997189,13.57089013959929,-0.8908204307921053,2
2.011800032274297,10.32257538840621,7.313911908836796,2
-0.7345217040122144,11.11013193892207,-10.90359828980759,2
-0.6270855818287115,11.49542379091145,7.908287468936829,2
-2.283630705621573,10.43017519046383,7.811439637798621,2
5.526772644978396,13.22812327693884,4.182546843208558,2
-8.482980822303253,12.77392982869367,-5.256399661106265,2
-8.171217427599451,11.98186054455091,3.757525217734405,2
4.637247943348012,10.88920702455709,-3.262732775693365,2
-1.3053237236628,11.73824606938775,7.910545726118807,2
-5.181099074634125,10.98519496810297,6.74935796403943,2
-0.26560053219372,13.07621029874327,7.883187874891012,2
0.3903225191594591,11.60653435113973,7.794177394726169,2
5.777377316848898,10.54552237438452,-1.642208888137605,2
-3.755362183481187,10.81913339208408,7.426666454632708,2
6.134065686618235,7.951605053159858,-0.6841908444872195,2
-0.07179350885782798,11.06375765648789,-4.696555051015601,2
-9.354545255383414,14.22540121754949,-2.519311142918657,2
-8.327656229552884,12.0029954503027,-5.56063553871753,2
4.388737924943598,11.61510134652057,-3.49541751556805,2
-5.656269703859198,14.74366783985042,6.444092929475612,2
-2.948004785562771,10.29991761761947,7.673987088673941,2
-9.11676023612916,10.23828072520277,1.581857890334549,2
0.4181315737795737,13.51178387567021,7.789136869619631,2
5.238327032994113,11.6919207896483,4.658409711599682,2
6.153720266757619,14.51236787282563,-0.611928865852847,2
-8.069614393015092,11.67556300093656,-6.016130883762899,2
1.927173520423426,10.0931741900326,7.349036200343331,2
