-0.03903825794045549,-0.2733553400428531,0.2981098856908871,1
-0.112675927136767,-0.3078180763843259,0.3289295330135296,1
0.3733012328743177,0.2646451953526315,0.3200374544038034,1
-0.3871352173975718,0.02655701506441365,0.4310173803304961,1
-0.0990555014598526,0.1044648715214416,0.2816100348705332,1
-0.03297246570940959,-0.4243379963093729,0.4840496959309967,1
0.1046712480400268,0.1154821445483286,0.5661063732761901,1
-0.3872726158980543,-0.007516920958544632,0.3565212122089417,1
0.3121737029211497,-0.02430284113273265,0.1719273468498751,1
0.2042840137269743,0.05099710694906932,0.3941510722466934,1
-0.3336618863595316,0.05936063664773957,0.3474015546040763,1
0.154469872289671,-0.1549048620474508,0.4366710292423971,1
-0.09426259018128698,0.2821017928845518,0.5889696153271604,1
0.1791810594562027,-0.3815251674315732,0.2837313684065196,1
-0.2348704858573495,0.0441143181390616,0.4035322134157823,1
0.166151487034302,0.3124599493350677,0.3143213639252641,1
-0.0360831653679309,0.3473068068157199,0.3449572228221311,1
-0.05194508692520165,0.08004061902081236,0.4372852174277211,1
-0.3394802626714043,0.195311156608563,0.4234785012758499,1
0.2118494978673678,0.284967882360908,0.2435999096012405,1
-0.1397709406525754,-0.2972787204533882,0.4498760392842337,1
0.07005900057260335,0.2423150878702122,0.5297387515613233,1
0.1037913797475089,0.1759038191783205,0.4356400524710728,1
0.07081352540121515,0.2934612867948445,0.4400959565919518,1
-0.3319777250089292,0.06932152524266565,0.1788259676410852,1
-0.04591007313289583,0.2952239319920816,0.4892658026854496,1
-0.07093207362756429,0.1838619589951779,0.2918928961042662,1
-0.1602494213290714,0.5236661279764128,0.5836598223242968,1
0.3710758261546798,-0.2846986807745014,0.4184474160790204,1
-0.04074122018448605,-0.06802720572280081,0.233140549011607,1
0.1491223397541566,-0.3404917216890792,0.3790290865050254,1
0.1460989773473683,-0.2860979650022363,0.2605328483019876,1
0.1553948146685649,0.04011659374621558,0.5901482827135781,1
-0.3665490270713868,-0.2305611926708917,0.5332287548143483,1
0.1618064623623565,0.129318671916896,0.2024996653412039,1
0.3264610442343809,-0.1660044823507029,0.4435251727092729,1
-0.2873212024347866,-0.004929451408827255,0.5940374466279426,1
0.2301461548548004,0.1181992607208718,0.3143938394287853,1
0.04962472650614276,-0.3706334116201102,0.4042630930472456,1
-0.3607267453316043,0.14990415430517,0.5217258085106542,1
0.03089077897823188,0.2490736586467371,0.3557342837096409,1
-0.3087484714468623,0.1447321866933797,0.4015811850780908,1
0.04491954791175702,0.09332181644020392,0.4988831516034187,1
-0.2023240643795917,-0.2610139574852283,0.4296697086491804,1
0.3098268443552761,0.2637518969758783,0.4414845544145464,1
0.2166875719408372,0.1399218939603139,0.4115555544910977,1
-0.2556868609174534,-0.1234316427116465,0.5273396727743499,1
-0.1823883483012342,0.05222981167337675,0.6017681243287281,1
-0.3818389659448729,-0.05847662426236607,0.2281040214833181,1
0.2616968571721238,0.1625607946706679,0.426748900886128,1
-0.1483235837021841,-0.2933604503253705,0.3516547913952484,1
0.21108648598885,-0.2395075523966702,0.3747265558303457,1
0.1078867687031991,-0.1928084272220791,0.4908663820087413,1
0.2613377594911973,0.2425450297750685,0.3405088663859828,1
-0.2583671752081107,0.2978760664034056,0.378091337252496,1
0.2047561276370232,-0.065449026824367,0.2190363949337154,1
0.3982379964458517,0.2269726923303247,0.3258697740712097,1
0.2295485613941333,0.2034458817697437,0.3491984112734178,1
-0.2851175394338135,-0.02980491503688529,0.4367616891566274,1
0.03634314641287645,0.34893832177589,0.381747579093805,1
0.1530017047822697,-0.06342605150930342,0.3698027962310649,1
0.08681018913365188,-0.2582173153546594,0.4452418223817632,1
0.04405438650545444,0.1968831750926849,0.3486680925872051,1
-0.2541866359315876,0.2308469297865899,0.2198883199566751,1
0.2515419492194559,-0.3362037356322565,0.4314622062440374,1
-0.1919172712423998,-0.1316228650112174,0.2803129695106654,1
-0.2088441601390406,-0.1050811226833348,0.505489530770589,1
0.06316146166039287,0.2949924593772924,0.3363217950287264,1
-0.2661590732600331,-0.1991026026139848,0.5657615663862596,1
0.3240598381723662,0.2467702999731632,0.441515723644362,1
-0.1437720377307962,0.1292476337425516,0.5140173494463589,1
0.2540346393542054,-0.07464457563292909,0.3123428457190642,1
0.3581434884762039,0.0486047346748539,0.4977988898944886,1
-0.06068951424862522,0.2921325637121422,0.4177136043764678,1
0.3125734380080074,-0.00378476501617284,0.2190866107541626,1
0.04699508053273582,0.03329597307758633,0.4160034141263941,1
-0.3259204248019596,-0.07995941537842578,0.4677454398663674,1
0.1604441498559749,-0.2170772697843612,0.3718424051728026,1
0.3999026074107729,0.0934375444702172,0.5636766708339357,1
0.01692604179477195,-0.4243453201959869,0.2160094267899215,1
0.010371561885188,-0.2745036112909927,0.4594695887034542,1
0.04064244403748795,-0.1682756551683868,0.3362769295315043,1
-0.08204932129545485,-0.0233128375732449,0.4000292232664093,1
-0.2635207834348744,0.1234066524584983,0.5191423383837199,1
0.2024233472525213,-0.0732300427682203,0.2342244793520298,1
0.220702886627492,0.1339277828631052,0.4339702076829088,1
0.2110598125893976,-0.03391954008198157,0.3749639923356203,1
0.07536484460134971,0.07492746132176452,0.3309163063017487,1
0.4299025640775683,0.162593774492576,0.6173974677193679,1
-0.3346548536214832,0.2905566869656406,0.4279447185425946,1
0.2208532939665846,-0.2300630612145625,0.3744692215393073,1
0.4262125928365951,-0.2931491033738404,0.5474330653345574,1
0.2623632183458953,0.003665640523586707,0.4275127654551303,1
-0.002931730685694048,0.2498894460082633,0.4076927689678452,1
-0.3414723491909169,0.356873940336794,0.3614613726903215,1
-0.01511388835393105,0.2992169145190579,0.3385883699090682,1
0.1916535593168536,0.2982798466376719,0.2583740543105869,1
0.01837402621556384,-0.1731869242888867,0.3699624588643592,1
0.1725281182780242,-0.2069989255995683,0.4203445251597939,1
0.256414393550811,-0.1872710980510723,0.4397681390148567,1
-0.2579175158291971,-0.3442084159451078,0.2375759155425275,1
-0.177112706176176,0.3545352383804597,0.33216593273478,1
-0.2150052069503184,0.1997241250173207,0.3186952255792809,1
-0.4563995986247713,0.1796499285450449,0.2584853483462399,1
-0.1845333583304299,0.2921113829382075,0.5518486991654822,1
0.3122274729797889,-0.02324080362167287,0.4442581751415026,1
-0.1831772347750667,0.04882629246364129,0.3725301626290038,1
-0.4550226469699932,-0.167000873679603,0.2946647541400029,1
-0.07000036557473661,-0.04457483736255132,0.4287989598356141,1
-0.05446385491579488,0.1901330944258562,0.3094714522317181,1
0.00215081975246682,-0.2749293334480628,0.2294775845371843,1
0.2908813204422585,0.1063431607015604,0.4100577050484994,1
-0.3337268107143186,-0.1887459717423196,0.5604767748992662,1
-0.1618044578548273,0.2471290031946044,0.3782762985397091,1
0.24025921032992,0.09785386550071586,0.2390371684233162,1
-0.2834767928537771,0.1917393398064328,0.3714284791337136,1
0.07987598082486398,0.2395970443711059,0.5317443452271795,1
-0.429488554636715,-0.07571477939071508,0.503675652133877,1
-0.1647478552102948,-0.1623624013194071,0.3597571254609984,1
0.4091942080783608,-0.06070055040837206,0.2723021564644396,1
0.1089518152885214,-0.248916673475044,0.1683638538665265,1
-0.1941143996288348,-0.2668752685082615,0.3261462906721287,1
0.1061109881593664,-0.3572781567931768,0.5971638143415445,1
0.3073646739765825,-0.06497794945132923,0.5486408335455695,1
-0.1866436487318402,0.2278532868013413,0.3748405545868144,1
-0.2536634289995447,-0.1272674745825038,0.2639671797636436,1
-0.1885864091895928,0.1531300623117582,0.3675075298596198,1
0.1376764002002858,-0.2905054541297489,0.5413832622898603,1
-0.3786487709425411,-0.07471465004226781,0.3287016879329918,1
0.1085905831094352,-0.1301020825041313,0.3095424613859961,1
0.1109977462419971,-0.1278497444812358,0.3355530805272355,1
0.3019913597824133,0.272348777982564,0.3011542519768645,1
-0.2763659729548473,-0.07157258994981167,0.2761878422317088,1
-0.383714854615273,-0.04662932266913165,0.404716665366201,1
-0.03709679149031898,-0.1218293675294398,0.4693604895237521,1
-0.2874860940876817,0.01639914086190957,0.383159381793769,1
-0.05788344359231511,0.2412803047224389,0.568894440356807,1
0.07289247509449748,0.3440240085481919,0.2708772646533478,1
-0.3807609377053642,0.08039546497572861,0.3170899279590344,1
-0.05382753705855963,0.07854458251030909,0.4644216138295063,1
0.1591714628932619,-0.04167977292572018,0.234340172887458,1
0.1252925244947486,-0.3505503139059425,0.4906701362804577,1
-0.05035177436121442,-0.2718334893151074,0.3565653889323568,1
-0.06931037089520524,-0.3700382936344196,0.4284932907927176,1
0.03210675848693482,-0.2721784560382327,0.4427416481774504,1
-0.04044032497462147,-0.2731925380573381,0.3086472474984987,1
-0.226696234711185,0.2591093283585836,0.454861021280318,1
-0.03565290265803778,0.1953363226440277,0.3225407380692277,1
0.2847467187692002,-0.4947548963891005,0.4337118200966654,1
-0.2659532809497521,-0.1013302186874378,0.3523117153879944,1
-0.03161605426316667,-0.2238951053881974,0.3220100935519467,1
-0.1096928043076726,-0.2556885276837354,0.4614062652147223,1
0.1610749573596705,-0.03087307073681854,0.2746084391654365,1
-0.3351634948188323,-0.03246024022969282,0.4163228243209463,1
-0.2064791913724715,0.2090068172261337,0.3410382061185367,1
0.2603039404965118,0.1646603424391991,0.5085214812090201,1
0.2801970780143856,-0.146837917908318,0.3271311175995634,1
-0.2771833173869803,0.2011790257829893,0.319961400035002,1
0.009510287978661878,-0.274559806458549,0.4425213651674266,1
-0.07283095251098778,-0.1073726210785777,0.3704832030374469,1
-0.332077577753676,-0.05277936345639789,0.3530813991256224,1
0.2011857847552503,-0.3110361899726342,0.4529339059271311,1
-0.2870254090088702,-0.01036906051256843,0.3127207788933238,1
0.1983835295314471,0.163406515322896,0.3333961303469229,1
-0.08547144278642654,0.2851482446251548,0.4270355899797863,1
-0.1324217204790125,0.5318196073378789,0.3714630498223639,1
0.07297331007658352,-0.0949942544339565,0.2559556950724378,1
0.08482279059250693,0.341562238489257,0.332522706288903,1
-0.01233733621027119,-0.3250678404769242,0.2100324689308584,1
-0.08136253022207876,-0.3167172353636853,0.5020636206134373,1
0.3454503163056794,0.1020689059904631,0.4245327871920758,1
0.3463231095017708,-0.1154538891101649,0.4856996116810218,1
0.2810359098201356,-0.3765942263120216,0.3654958819231074,1
0.2093450285009415,0.02934497898730054,0.5507262346535583,1
-0.3860508214860294,0.2142791312257891,0.3668618407044634,1
-0.005546371281343208,-0.4750605270704099,0.4767875642247936,1
0.006143650347531924,0.2501199840685242,0.2762038609632019,1
0.03719329223713477,0.3990099180916419,0.2985903866629188,1
-0.3363733989839736,-0.02071392417510513,0.3677995972900088,1
-0.2190950175225157,-0.08384805916995884,0.4568734631328689,1
0.2245411355899562,-0.2262794804844293,0.3349057949221286,1
-0.03534551577856899,0.1954049940960685,0.5203332317713556,1
0.3645523437976402,0.2761564545907444,0.3834260679869286,1
0.2981769540852269,-0.2147617071765046,0.4918245164104408,1
-0.127833080763036,-0.04312371440527244,0.5212469421254641,1
0.1445171432012255,0.3224486110821386,0.1070245784010648,1
0.1000467513530826,-0.1973561744866996,0.5271053886717538,1
-0.2365499581745752,0.03062915592775004,0.5395216575678269,1
0.02335039915134407,0.3997829253075621,0.5726025612265858,1
-0.2189452804534264,0.3291627154521816,0.2115702272528465,1
-0.2759410788963041,0.20296483887824,0.4514474493798459,1
0.06183639361308502,0.2952367603251237,0.3753000071691882,1
-0.194684647464037,-0.1277885822103011,0.2558831320938149,1
0.1131063278017588,0.333965185143325,0.4024368947483228,1
-0.2785425714239201,-0.06360945300108681,0.5785733201607303,1
0.2454616272011872,-0.1015022757253393,0.2989871772137447,1
-0.02333418468494847,0.298468387294701,0.4924807477090772,1
0.0456929501638085,-0.2698235059295293,0.5709957458448357,1
-0.3366660213051723,-0.2708757180029109,0.4635199911660254,1
0.09322851819301699,0.1239915408019396,0.4647137614978256,1
0.1540562959584867,-0.3929032057508509,0.5033879707857271,1
-0.07886049432453929,0.2345143259160984,0.4881724454592647,1
0.3201144225337902,-0.1785636491990611,0.4530295597588972,1
0.2008161651960073,-0.07804806335708178,0.3226902985485998,1
0.0953936422783576,-0.3081851180401163,0.3060468879212198,1
-0.05473944832302821,-0.2202378650173833,0.4244079274014698,1
-0.08678863830437279,0.3369980557946306,0.5917795390685014,1
-0.2284126516878187,-0.1662239528534276,0.3251223127806221,1
0.267581140372027,-0.1699750642243106,0.1815242911788122,1
-0.03138970912991818,0.3981384126385765,0.43655314256954,1
-0.01020929812302227,-0.1751660168241718,0.5160185224610964,1
-0.1903173342223236,0.2881834218425717,0.5705874799183906,1
-0.3075287160059031,0.2444439478564537,0.4331625901280791,1
-0.3274110836913726,0.2158097614140134,0.5500006711316162,1
-0.1221864833989981,0.07181517579720736,0.3903601748439222,1
0.1916737774018346,-0.1882804603905813,0.6290691856187689,1
-0.2954341589897543,-0.1550596424546433,0.4293425871552269,1
0.2670677714274615,0.1540959722031205,0.2604828279185173,1
-0.1085983794797242,-0.2561187581086949,0.305545294336332,1
0.1778380159022682,-0.3256240650988249,0.3882697257523141,1
-0.4538013648537381,0.1864255668395242,0.4484638894233811,1
0.1294643209885836,0.1594954519829894,0.6268192880539453,1
0.06813325379198246,-0.3160497420771202,0.476784178875055,1
0.3117197894258633,0.01549627030847178,0.3924295255651941,1
0.1159726398388537,0.1687884704617695,0.379467965759329,1
0.1096399414015578,-0.03444072493151536,0.3968137056513504,1
0.3313878965056979,0.1389519752745966,0.4131064539176883,1
0.1437524492077057,0.2677741641897305,0.2361911197297109,1
-0.1820674435514884,0.1613440968757772,0.3015508171329967,1
-0.001741325177829658,0.2999487480317116,0.442205723863117,1
0.07235458267131455,0.1895623180480512,0.4297229633420688,1
-0.1567973213688866,0.2505280662401415,0.3843633192935474,1
0.1426577374210807,0.5333300761151778,0.1682208557262006,1
-0.3031244114815629,-0.140371812434898,0.4307554880089622,1
-0.03661753921600734,-0.2736193412788842,0.3860218514556297,1
-0.312906321125405,-0.118568923869438,0.2513626378476881,1
-0.03020063751806809,-0.3744244766077283,0.2975788336029192,1
-0.00520017994561218,0.1496332236662473,0.4713449064804353,1
0.3402730069740043,0.2248522661170134,0.305125543853364,1
-0.2976377535956836,-0.1510287921552761,0.2994300176736592,1
0.1836624295456225,0.1788472930185501,0.2517762526284,1
0.309043549907599,-0.05501345859293934,0.5323681810795221,1
0.1016216525321522,-0.3060165436424322,0.40915244107371,1
0.3041278210338804,0.3395168234251122,0.4639542986101115,1
0.3123374236407341,0.004883237650651049,0.4023146940977467,1
0.04905900986073629,0.2467318549682005,0.1440408525897854,1
-0.09627371932943603,-0.364556649188796,0.3739119199937043,1
-0.2352984640688777,0.04120834535495499,0.2941309101393825,1
-0.2144136218634111,0.1106731802931136,0.410803864140344,1
-0.2340342066679424,-0.03320721057413537,0.4329476496756078,1
-0.01671090518897768,0.2990893644278254,0.4335782150262333,1
-0.02963758102728081,0.3983078379396802,0.4774148991722527,1
0.3597007662992447,0.03768383401359901,0.4234085140311185,1
-0.1311670164830536,-0.3543222091635321,0.5160761669324664,1
0.003333861303420979,0.5000419412386173,0.3674875764831093,1
0.3615229893991954,0.01979756095454673,0.384196324165513,1
-0.03127670677481888,0.2470256272681001,0.4529550207519525,1
0.1560143770496882,-0.3372093260005251,0.3981226174795995,1
0.2626200371161176,-0.007450992592288676,0.3253467031808618,1
0.2361302629817328,0.1067095173579344,0.3192413063504587,1
-0.2330742906295721,-0.03831926628231307,0.3821544902581995,1
0.3376901478437017,-0.1401839321617924,0.3966263632887538,1
-0.1318871724116896,0.3208471920524554,0.4154494673280962,1
-0.2495969416408102,0.2360354629750702,0.4115753752828887,1
0.02016652302190318,0.3998927938945315,0.554855241582131,1
-0.3340040162061177,0.0570844374820002,0.4473997293240489,1
-0.3460031556224171,0.1828988283891895,0.395346073806606,1
-0.0853280648266144,0.2320014884249641,0.2762247184143694,1
0.07952190657482441,0.2397025348633459,0.4412169023862917,1
-0.225377875978901,0.2603114046200822,0.4954018691673117,1
0.4599522734233958,0.04115546287393539,0.2738926653651547,1
-0.1747816473263453,-0.2192057060935766,0.4167167074487356,1
0.1015174088428398,0.2320471256397852,0.3825115645092481,1
0.3345690816474659,0.1315928898221256,0.2210061936767983,1
0.2153888081748017,-0.361407775919367,0.4720644434074701,1
0.06861196597580084,-0.2116626827333261,0.2461584748683409,1
0.1456727105374177,0.1459961765078578,0.2778514015704354,1
-0.2867631423873713,-0.01409294535866141,0.2362790977028142,1
-0.1890935930372549,0.1524594643808307,0.3616673618151572,1
0.2671560528347627,0.1539516120416764,0.4126031396895716,1
0.1117187094167133,0.171402236317557,0.4776867227926113,1
-0.0993908043187756,0.225792975132767,0.5279823413818591,1
-0.2803219124705925,-0.05631366329411192,0.4795360730829898,1
-0.1765908281445172,-0.05541152120358139,0.5026188687754266,1
-0.3107216466965625,-0.22314105649405,0.2052918566425605,1
0.1812451323822264,0.1811500337269848,0.2981788617843514,1
0.2816525280846247,-0.3103979600127308,0.2836105623304591,1
0.193949352728892,0.1683327742263695,0.3012074723478553,1
0.2923652150658146,-0.222967883791079,0.42826686713069,1
-0.1995969983337535,0.2159492480089643,0.5297344015709631,1
0.3242523116957651,0.15401554140323,0.4681735828198916,1
-0.06159149673878511,-0.2698459439235186,0.3888182151467536,1
-0.2797028360382683,-0.259509357893294,0.5587498831560439,1
-0.1704369575577994,-0.2817953747151097,0.4270020089675042,1
-0.3350328806292174,0.0494789699741417,0.4887537136526064,1
-0.09600267099324859,-0.3129754002362011,0.4439656760109805,1
0.1276132477785849,0.2753164670239339,0.5113845942181068,1
0.2533048418926216,-0.1916802180396112,0.4323277885313519,1
0.2456805339757366,-0.4014139027509508,0.4110996079032766,1
-0.04126740312123117,0.3970369699261964,0.5397925675337635,1
0.1811188860513188,-0.1990586313608561,0.3295259904387662,1
-0.3751534822240064,-0.08931996708041447,0.593636807698567,1
0.1830441847050755,-0.1165733026629862,0.4527272561119581,1
0.1815604826862287,-0.11906477476447,0.4361992144067464,1
-0.1259460393310791,0.06391830585034562,0.2967119847886004,1
-0.1537906192781467,-0.2335457919836786,0.4503470579389191,1
0.03455210601468187,0.2487098902034043,0.4294625920079721,1
0.07211129244042853,-0.210355025775546,0.5198556226038336,1
-0.0498514146713549,0.2944756604184255,0.1347920259521757,1
-0.2968843013791546,0.1690051030904832,0.3641619404676284,1
-0.2609547694998502,-0.1127111255066363,0.3727924480904194,1
-0.3756191239405173,0.2328077558002492,0.6802232742200104,1
-0.386404362777616,0.03815066145361216,0.2890896632453251,1
-0.1932431032687086,0.2219670668517844,0.295390634338794,1
0.1526123108584417,0.2044191187409989,0.3890843649663122,1
-0.03276385154837595,0.02805691355065751,0.3464402952925574,1
0.08839569261011172,0.4935569522312366,0.3607226970381106,1
0.1994731981926342,0.06556696266322558,0.4234755294431071,1
-0.1411842005744601,0.4245873483362014,0.3554865547739632,1
-0.2843052069328018,0.05146048128144749,0.4314473226944441,1
0.3034745347643577,-0.08301839381187162,0.5676879263525589,1
0.1005060391485473,-0.1971014842237017,0.3126240405532686,1
0.02799417396384514,0.2493230943119603,0.6385600705979519,1
-0.3402062869358761,-0.1773876890667853,0.3516025488489969,1
-0.2980745935574093,0.256359794176398,0.3484378579988936,1
0.09667270397751308,-0.1991839204999854,0.6582186804051996,1
-0.3260138219080879,-0.07961356247706267,0.317685333160353,1
0.2408581217668783,0.0964929313034561,0.527293091030568,1
-0.442943539785587,-0.1955567330107438,0.3300499282414308,1
0.3058164201391655,-0.07278864197364127,0.3789809726858786,1
0.2480695898707443,0.07809851718500291,0.3649484077072941,1
-0.04570510634582532,0.3459486020093808,0.3793935838103891,1
0.2966813013197851,0.2779038653150146,0.2621654962893644,1
0.1563740589062716,-0.2802788256479765,0.2369390186710771,1
-0.2044065455724466,-0.1934999653458838,0.3769470345831681,1
-0.3208779427453582,-0.09682394112507064,0.4877087893771339,1
-0.2829623425552963,0.1925369603228183,0.4678335853022439,1
0.3072040605517201,-0.2841076183967465,0.474455957048023,1
-0.2361265239075376,-0.01874675807548402,0.3433163614267317,1
-0.2843962215844739,-0.1734982395564495,0.3529788603480695,1
-0.3312718144260413,-0.05702156397443668,0.2525936738660204,1
0.1031952475388597,-0.3054458932978507,0.3581623041986098,1
0.02641073062784225,0.2995377533600952,0.2466888762822169,1
0.2176802560737434,0.1384733942014266,0.3923381577609741,1
0.2950310078458813,-0.111433183746929,0.4657599481757659,1
-0.3277725745685835,-0.07280370764686055,0.4136426834910235,1
-0.06204933668864242,0.1874535734946873,0.4234237698405454,1
-0.04452454198535075,0.2445465923405646,0.4843153373848847,1
0.1138752477254745,-0.1890356946078595,0.5046988414471525,1
-0.07769782782935376,-0.3175420426688325,0.3981269776393772,1
-0.1873121497071529,0.01951674622517634,0.4020309876407286,1
-0.1364960422223948,0.2628622669712524,0.3110225757904853,1
-0.0893492742916764,0.5921046516479975,0.4358778353440177,1
0.1861466339817236,0.09450322824049052,0.3052787385256391,1
-0.3352696768713365,-0.0315710056635312,0.4850991144357327,1
0.01390834098202307,0.2500556630181471,0.3998955374552449,1
0.5159989470888003,-0.2322698105215546,0.2950388167768334,1
-0.2333266171852449,0.05303735840579044,0.436320398335345,1
-0.1358542327425352,-0.01467010277739055,0.3341417053657778,1
-0.2745642066455772,0.09371589382813372,0.2801468545304096,1
-0.01726691553980243,-0.1749328328055711,0.5261558091520927,1
-0.1325487981813921,0.3745299358242504,0.4384312809263088,1
0.09653016817256939,0.4412791125309036,0.4196048364881075,1
0.05120502530365131,0.2463657266882703,0.3610333545642211,1
0.2960397496381987,-0.1084976013545029,0.4121593762557273,1
-0.307868352422594,-0.1303174147109859,0.4111824034635417,1
-0.2792494396278521,0.3459555175114307,0.4528564847391773,1
-0.2323851553911073,0.05767781803817375,0.4362829807140612,1
-0.120129514963178,0.1532334693246469,0.4151195786228621,1
-0.333085761030423,0.2924204232487878,0.3624944993935237,1
0.3599047627351641,0.03604852931510721,0.4037193983564814,1
0.08367041975894599,0.2904196259103166,0.4953625642274037,1
0.02784475326770194,-0.1199972966089032,0.5416535236231117,1
0.2997774073047249,-0.09668297826303549,0.3932187813635123,1
-0.2851131382830057,-0.02983807144114841,0.3870327403117624,1
0.336144997534519,0.1277711883776005,0.4194263574350853,1
0.003142816923725662,-0.2248668255219292,0.3897768744638151,1
-0.2569857591049065,-0.2811367452135305,0.3576757293519077,1
-0.2378653757459777,0.1701222564787456,0.5090997753595415,1
-0.1487698462877647,0.1229428111994148,0.3373435827200076,1
-0.2499963211303013,-0.4090151947319533,0.2940116124393439,1
0.3103954337624108,0.0290965679508029,0.4546270723332093,1
0.1969621848067722,-0.08831146085974287,0.5660708869467352,1
-0.199798518625588,-0.3794714037316544,0.3732294367901957,1
0.004109169211123738,-0.3248733651677633,0.553239667170951,1
-0.1774429056424374,0.06920014104733367,0.2249046746267237,1
0.2279472728263217,-0.2910805952710005,0.4546745051437991,1
0.2918562431380818,0.1038433176947672,0.4619127906199065,1
-0.1875907871570568,0.01335510626021918,0.4584846442606435,1
0.4985567539490419,-0.2688692627825857,0.4095427597637911,1
-0.2131262566025581,0.1133404817816827,0.3884070644182337,1
-0.3194002718865956,-0.2110915461920888,0.3785450661599561,1
0.1347842351542727,0.326380895050209,0.5948432029671984,1
-0.2143358829459473,0.3323163077140028,0.2538024690966058,1
-0.2258109112384156,0.3242846646250376,0.2627160718570173,1
-0.1760574604173309,-0.2785045598119966,0.3905431920991034,1
0.2960266506834015,0.278574341722952,0.3450386719826231,1
-0.3483071182491557,0.1782403397468267,0.3391479105266249,1
-0.009829032812958561,0.2494931213167958,0.3687544592650188,1
0.1941320941542979,0.07859594335670898,0.4199458900090621,1
-0.0743966804857959,0.05508826805798236,0.2827042911056629,1
-0.2375225057745856,0.01520627109785027,0.3695050166742924,1
0.1705281473828263,0.1185144301205149,0.2760957777300545,1
-0.0056606742845375,0.3998472816437863,0.3423591265821488,1
-0.2279643465319653,0.07515798196772075,0.4457627074617106,1
0.3071420313917014,0.05016445218272823,0.4329555168655234,1
0.1394964470863735,0.2698758800364838,0.4535331734050219,1
-0.3875027397295941,0.0001345486882807936,0.3700793282564913,1
-0.2442181098063926,0.3724543471388702,0.2978948431129275,1
-0.003211392182457665,0.2498770981921788,0.2452348644030008,1
0.3743540051546023,-0.1816426729163878,0.2771829165298204,1
-0.275854269266706,0.08945236729755755,0.3762630425438439,1
-0.02016822900416528,-0.3248679611544859,0.3848141067350904,1
0.158291291242386,0.1332826176868355,0.3959915809051934,1
0.2626133891783533,-0.009889331585046948,0.3982905781228484,1
-0.2340183486642481,0.04928474617126984,0.382101658760166,1
0.2982870606667091,-0.1015899398287337,0.5240071978048473,1
0.1065082786073104,-0.3571506270141648,0.4392128689962142,1
0.1968234993613196,-0.3139477581167414,0.3454350151579293,1
-0.1274465816833829,0.3764116893914261,0.3461245784170615,1
0.05170512505943937,0.09039150377672964,0.2790974292391766,1
0.08633945502609863,-0.08117162715706815,0.4577273261578689,1
-0.2922626346043296,0.399476489161857,0.3040081566918945,1
0.1111155922117505,-0.3024317102336788,0.3727727320012721,1
-0.1611335549299435,0.1835826556973315,0.285575455365834,1
0.2986573200789897,0.08424611084261455,0.3802998982871124,1
-0.4367034488430961,-0.01960021901249364,0.4602736025416584,1
0.02572814143149224,-0.3233461872886003,0.4319244768920196,1
-0.2329727979251818,-0.4185744326756975,0.3452097072988077,1
-0.3362003129920952,-0.02267499971199511,0.4777674228996227,1
0.195148686948963,0.2961154447723879,0.4440898209936308,1
0.2780620782832534,0.134569152997885,0.5560019232795804,1
0.5049493970594663,-0.09600588079371208,0.2488236574897613,1
-0.1220784423300726,0.3783065297811521,0.4307823609048784,1
-0.2357304550141367,-0.0220367477087991,0.3556770597862526,1
-0.05258770756103837,-0.3724218005042053,0.3830367934009291,1
-0.239861788828172,-0.228731545841449,0.383116963034243,1
-0.2624803567821206,-0.2762261257733303,0.2561288525455219,1
-0.1723507210824488,-0.06608576031405061,0.5389357904785425,1
0.2330972068136572,0.1995794564096212,0.5631292838494922,1
0.01940672543223139,0.4999322242207822,0.4713526624494645,1
0.2213414048085988,0.1329402322901163,0.3570478029318351,1
-0.3642174868227399,0.1406532062660585,0.2420250831081296,1
0.03958541580962274,-0.2200514222461237,0.2754288038030667,1
-0.03771484844791904,-0.1726399844452092,0.2254870455894838,1
-0.1375587729316604,0.001090729609951464,0.3806986354334247,1
0.3656194839394453,0.1828859194159468,0.3969906889050346,1
-0.1835239457055541,0.2305150275079197,0.3679866028284974,1
0.01779744373424847,-0.3240750887266775,0.2592864899715447,1
0.07330123804073893,0.2929189646516037,0.5832021396274754,1
-0.2366123733728829,0.1719637772657981,0.407904732225123,1
-0.01745066835541227,-0.2749511626296935,0.3132941176364327,1
-0.1233668135028436,-0.3039887404464033,0.5061958324279286,1
0.0415340372614342,0.03839554901881466,0.3552072895934009,1
0.09762160048005632,0.1790931790509674,0.446010166383357,1
0.3060088174517278,0.05584875489156125,0.3872665387446391,1
0.1380022397369477,-0.09454030756320762,0.246111297258256,1
-0.04152395236674439,-0.4237476649003427,0.3112141631351923,1
0.1140731033695528,-0.2464279823786067,0.3167693597267098,1
0.1433247949595068,-0.2875848380585251,0.2214408280684151,1
-0.2163195434538452,0.3309708658621847,0.3197411886894269,1
0.3124565924017602,0.0015528752544752,0.4903809536886418,1
0.01460127151395756,-0.2741881243013451,0.5204873046738162,1
0.2127565897242984,-0.2379488570789361,0.3600555354171139,1
-0.3563242671495928,0.1606644328073512,0.533197599834911,1
0.3977572176683189,0.2277813211553745,0.275821146955093,1
-0.07255416647528716,0.2367664767259046,0.3812602635222225,1
0.2413311314984117,0.2616196787151939,0.3009904937382417,1
-0.2875165396197535,0.01528925148145822,0.3359880817521126,1
-0.06896509735720513,-0.2682798681518536,0.3800540809378254,1
